0.112876858131205,0.1110559005089694,0.316754282533852,0.37821157330118,0.1110260202175057,0.3355003997704643,0.6078076877164708,0.5760392293568593,0.2026308748186901,0.0396183546628403,0.3598105415229442,0.1919506000500418,0.2122667522306142,0.3831509630007229,0.2919690330837124,0.4942973712691496,0.5225019469786981,0.0806558284256862,0.0139231839008806,0.019170517647168,0.4342567512047842,0.0460805694541173,0.6433162783019719,0.4863681299370657,0.0221661734359881,0.2437169737288879,0.3692549755618848,0.3125800432232938,0.0135956411310984,0.3179725910144574,0.5690248110056442,0.1393306916605925,0.2992834831744917,0.2291872309052459,0.0282653160757836,0.5564195545846213,0.0359687777394268,0.112529179627006,0.2281041163396571,0.3500575506887573,0.7362991492962841,0.5609075558656378,0.7941330609924506,0.6365900042449144,0.3347716370992253,0.3219087957775504,0.0626146541994568,0.0600024440593927,0.1883784976454225,0.3079365210327766
0.176495881401643,0.2278714484873415,0.6827227370672487,0.7168879491590723,0.5585243130269318,0.6050458717864315,0.9694292762170514,0.8773631615998001,0.5848435678810415,0.4087246367859177,0.6735511198165978,0.7065889032450555,0.7315814002037316,0.7660516328142203,0.7369896170371467,0.4564946788279073,0.5951786438176386,0.1714047849851826,0.5714890328446114,0.2620320650585547,0.7719511669745556,0.1038490376819544,0.8638857864121814,0.8225509600598429,0.1907288591134985,0.4966920161816725,0.678000017974623,0.6930380772414009,0.0322147939662008,0.6398999663474556,0.8304460839520142,0.4032278506686545,0.5808648683365684,0.6019017867307249,0.256908181762589,0.8384147640877427,0.5108236414897119,0.3027985401444685,0.2780401325634352,0.7541210561320154,0.8307570257735479,0.8157463698354614,0.8931917481588377,0.7489936801573819,0.7677901232917064,0.6370719607572974,0.3952332004270881,0.5086824238084537,0.4665777491907046,0.3782535608150408
0.2963755220233399,0.2221462454599067,0.5789946184052097,0.863157887995846,0.5294899791610264,0.483267833116974,0.960545781229071,0.9033579544253774,0.6411100043750727,0.4184860171029265,0.7396061634902971,0.7943961970498795,0.8128257144655078,0.8161293155438515,0.793379558508666,0.6294846490641589,0.5977700800716658,0.2122201254086472,0.5327540423449871,0.3442596382309967,0.8510618198299509,0.3340734391694214,0.9307566898024714,0.7462627677604906,0.3056262213046851,0.6277883752010428,0.655690756865057,0.7177685451136959,0.110679142495758,0.7539971870477751,0.8153196468586983,0.5875977603173375,0.6139343815464587,0.6792250646828898,0.1926264737798448,0.8750735217445791,0.5696544021081292,0.6184585629368654,0.4962820894366743,0.7691932344033818,0.7758611157196778,0.8761541767953229,0.9120752406142424,0.9095254419246362,0.8058740919143582,0.4724724407060396,0.4149195780290232,0.5446456428636848,0.814504693044568,0.3827800957436769
0.4449141479974572,0.2590318321592375,0.623275738295212,0.8629908999953186,0.3679169210267203,0.5885640927775212,0.9781205277306264,0.8974568834918963,0.4875528171950632,0.4377894513224893,0.8018975221883154,0.7808455622310274,0.776191894540341,0.7611197609110155,0.8772104826197928,0.699641938079245,0.6335617095852956,0.2065292672187459,0.6124483243208598,0.4560091299966441,0.7772372925352953,0.4915934383003305,0.9101588841781296,0.7501402789443652,0.3313868242429444,0.4988398698015712,0.6320758504622875,0.8306789781408089,0.1500020061796676,0.7039882658548426,0.7858395599634083,0.5871890829462936,0.5703553489637286,0.637314683530352,0.1840720783090437,0.8825512118660985,0.5148394070149872,0.5178510468756536,0.3542999311018324,0.8133098510967002,0.7653399075491787,0.8678556542772695,0.9436088260389386,0.8239782296384566,0.8426971215158823,0.4227867200017111,0.4463929145620515,0.525787640414447,0.6923433606976205,0.4759599742616534
0.0913331851289166,0.0526838156181219,0.2505279849925528,0.3325413568813075,0.0795662213788623,0.3059870110701159,0.4708562159798621,0.6359330426264433,0.0646866984469935,0.0886229286085556,0.2483387021151045,0.3209665286863521,0.1495706819606485,0.3808953101790736,0.2196883580729375,0.1693600175187792,0.4805545033394824,0.0281166227362909,0.0121608159918903,0.0479575634052586,0.615871650308705,0.0722890239633372,0.7360339030163415,0.5546548833981777,0.0348846140816926,0.2709667754298476,0.3591929169645237,0.0629434845377797,0.0247070212992805,0.2261221656466992,0.5583736844097328,0.1309784743284525,0.2694867477931634,0.1518535125994373,0.0633583323428652,0.6770550402747934,0.0281515290529221,0.1503177896959708,0.1758511616151002,0.2123009225809105,0.5388345236353925,0.223016603184993,0.5200600826058328,0.513157475149055,0.2484070440862836,0.0912013270292306,0.0920570497589551,0.0885316664807158,0.207948582906149,0.0866103503913481
0.388624867644163,0.2387960185035482,0.8411630297085627,0.7840123133486191,0.6277759970666802,0.57419282037534,0.9812931706088122,0.8941360993392451,0.5054034561403085,0.4157554600885102,0.7848038457953251,0.7295813584693681,0.7983083015604178,0.8444131340441778,0.7339532216026932,0.6705997038635135,0.7129400550178939,0.2181941736146497,0.4454062643685839,0.4498168009038567,0.8614294455581208,0.347951320184725,0.9318200382577962,0.758125048087056,0.2864048534113176,0.5940158665121564,0.6908364023134131,0.7592856610845429,0.1159561233086041,0.65098652214098,0.7543111801436706,0.6432445179823734,0.5218974316123155,0.5601021863563658,0.3048166559517927,0.8354266441686523,0.4043373245768669,0.5950864785235437,0.5010423852080785,0.7613528576853585,0.8670085430261476,0.7686552996867758,0.9755056678482998,0.903265074530534,0.8146148564135564,0.403259907455664,0.4116010696439028,0.5306749230649058,0.740743174887077,0.4431276715840536
0.5044190836415156,0.226861525735735,0.6631365871652346,0.7052036220718387,0.4186607627076141,0.5403108991632206,0.9380171131080276,0.8132365567654842,0.4822228778573701,0.3223106949951734,0.6917407983754836,0.6523566867244774,0.574676607740084,0.6876725050825707,0.7277394554946821,0.5707412926460275,0.6514248278429445,0.2528092181809531,0.3503433998661909,0.331809537089253,0.7951088437063075,0.3502886543061111,0.9018901239685494,0.8172097081250147,0.5322259840437668,0.4679334094489269,0.6766066647212969,0.5056574146853157,0.2249336263204141,0.6491527782001664,0.7566347830063251,0.4698566250380882,0.58727264738552,0.5341769005281467,0.3257858338107455,0.7882183462151046,0.4071912378593119,0.5959577148076831,0.3905944298842128,0.6262242275399101,0.8423261366970729,0.8232719887054654,0.9274829867326914,0.9017592724713784,0.6868417709602097,0.588265415516481,0.3944097465542679,0.4390923788285973,0.6409721495663534,0.3439993661089904
0.2551898269563808,0.2128695548023073,0.7669880722619329,0.8923588461782895,0.5826234192708204,0.5926854736301017,0.953196430743096,0.9291351163500612,0.5058366261304207,0.4225050726271768,0.8447958845221006,0.755552287950529,0.7961426386308362,0.6560619627220234,0.6616682059328468,0.5593734766147418,0.5724406299814949,0.2147508930858938,0.6311449338105127,0.5585536913854634,0.8472466167443502,0.3547150536799915,0.9495893667689695,0.7915418644836114,0.4346596339830572,0.6313037652508343,0.7525381012637821,0.8158795916323265,0.0667731372235141,0.7974238464020518,0.8561555913145663,0.6898423627129796,0.6335962393981612,0.6343896569818083,0.4168327883267778,0.8908384239903026,0.6457309417111965,0.6283878573264028,0.4220802204941096,0.8615214393046844,0.8787534633473872,0.914800420046229,0.966870369417632,0.9386067640845928,0.8614115904144826,0.4509258386953226,0.3704526347372789,0.5745878700824244,0.8673600658328886,0.4301397847913148
0.0707886525066748,0.1527356009344088,0.3099221328762204,0.3539489578911861,0.1012020537140844,0.3757890554732367,0.7996285203495312,0.6444221257623869,0.1693429278339414,0.0988759763661199,0.2193733093216203,0.1969431534524268,0.1730277208334195,0.3796654865833208,0.128969748927875,0.1022069222892826,0.5122393118520314,0.0434419758263386,0.0160445778088592,0.0744351230992973,0.6427708228598079,0.1020158183198168,0.6786893092076562,0.5855406534031172,0.0289885398295378,0.2769503971915791,0.3653550335464768,0.0903753869304243,0.0233938627929584,0.2630640033700201,0.4137597846674882,0.0777142215281414,0.2436442449178168,0.2034427351904042,0.0382792231657079,0.5136514511755179,0.0278711237753672,0.1314023936184078,0.1865757673508654,0.0553768766570512,0.5496811209187439,0.2755565377646209,0.2187074022738731,0.4937026870299529,0.3611592508368235,0.1069738526324111,0.065709911202466,0.0465415744163563,0.2065803288140459,0.0967885087213064
0.2350506463122794,0.2607520655432025,0.6494109363594325,0.5773156523587408,0.5368929888485987,0.5990901560181745,0.9813987965674912,0.8442805622167175,0.589513072702917,0.3891087773888931,0.7742650773048461,0.7323174856579904,0.719396278777922,0.8269642155701541,0.6072339668212146,0.6720094514370742,0.6579222810606606,0.2485667418234247,0.58290352968265,0.2680782222214311,0.8555993766444423,0.4825226782280686,0.9272689839796644,0.94510680482435,0.6411010109076316,0.8532935659606692,0.5815929033535705,0.6842450939340243,0.0841449936683283,0.7661474967635673,0.8573380471092567,0.5965520681194675,0.7033473840064756,0.6238310293776034,0.3440799744819614,0.8617736534226773,0.4783408234702547,0.5760715068197093,0.4827182046534153,0.7444571777479805,0.8439075491070842,0.8365682671543668,0.9139400643496678,0.9291705125934484,0.7745292482759244,0.4023399833552475,0.3400742947534138,0.5195282954496218,0.8174460737946845,0.5510429285353544
0.4465505052717293,0.2498372193462636,0.4781208142755441,0.7434401714184762,0.6320362223715952,0.5762772126885213,0.9808876566966624,0.8642771737549715,0.5364047674286233,0.3894593185028535,0.7349550072493808,0.7075800772348908,0.7713192256912996,0.7027424993591885,0.8634697677322748,0.6818648527751229,0.7467669599552562,0.217399637707442,0.5408744490432406,0.4343857698082098,0.8583411333331814,0.4360945039089529,0.9123518571673344,0.7364065271499394,0.4696528986651338,0.6168356960326278,0.7860767145997619,0.6430827354263798,0.1008609898227737,0.6114908457280336,0.7844965909319765,0.550153611227733,0.5706263347075744,0.5919187067852716,0.2572810291307071,0.8426033831493239,0.4902098881038962,0.6244309971526734,0.4869767599824033,0.720332317816401,0.8703030017130077,0.9056319029270228,0.938096305253816,0.9272489515477468,0.7771207594882941,0.4913011862277829,0.3434095439566687,0.4715491750462951,0.7193513164509513,0.3639484833396484
0.3858646732324897,0.1786960410767632,0.7648947102902341,0.7817469137442995,0.6366584016130736,0.5209104870751136,0.9648067260325072,0.8821156850927772,0.6012799702887939,0.4145438074579115,0.813825587756732,0.67446913525106,0.8558989601868813,0.5226652383081969,0.8017980734854859,0.4441195571876389,0.5940401876645425,0.2620123147496809,0.6387962749218392,0.4229607423582295,0.782534901579285,0.1598541216637087,0.924697102313262,0.7335602332352262,0.1797991313651723,0.4313901545321878,0.6285475247379074,0.7157518210631285,0.0748612999450626,0.7107267934433944,0.8635954185547671,0.4874283637382353,0.4980642171742913,0.6928777670157061,0.2685799308261719,0.8940352756457441,0.500571060028383,0.2491110308338676,0.3071162429568269,0.8050169336840813,0.7036288466006024,0.7322266840807199,0.9338585106731062,0.8078188355047987,0.8831375487713727,0.8119710988254423,0.420540879258627,0.5632525161895059,0.7667772645419403,0.2616239225560315
0.541419464844084,0.2496972799072296,0.7708516685400805,0.8546060123179647,0.4554140619145325,0.4872197423507342,0.9774009011501852,0.8978527066768358,0.5832490235751371,0.4020342198323786,0.7796434865976363,0.7590582637998637,0.8280025098904444,0.7443778781790035,0.6936242370505002,0.6291155280014723,0.6494356238363743,0.2210676194496416,0.4765953404547136,0.3875372238061532,0.8367018828110672,0.4896727822783445,0.9341108309054812,0.8594289601178857,0.5937403908268692,0.6074461276315636,0.694885142226313,0.7286799249875008,0.0962280437651048,0.7988173900665866,0.7749352129736572,0.6090429037361237,0.5842475114863467,0.5947712690682385,0.3151365673130334,0.8495554518246264,0.541868173249845,0.6559988951043318,0.4520753630569787,0.8244692021876842,0.8803653609102395,0.934246857761456,0.9439283325061174,0.9351381192846856,0.7734021831818919,0.2620641199643393,0.4396949133325032,0.5429368387901936,0.7707083791467924,0.5009536774726336
0.2778016872861363,0.2150372332805538,0.6486773490872789,0.645510084034781,0.2936971103368646,0.6376147224977745,0.9797668560112556,0.8269728022277403,0.5913457744131452,0.3593337850214299,0.6764617402181824,0.6393724061244204,0.6615328602963435,0.6934075198585734,0.7260574052012294,0.5320412675090374,0.6598276336790425,0.2245446119707033,0.3190706911862224,0.27441755056138,0.7942926830959086,0.4700609188813983,0.8370061367602201,0.8104970012751147,0.4262516077682012,0.4624195383228549,0.6978287004623898,0.627698015624713,0.1961801732129351,0.6711381107540698,0.7109770803267553,0.4849630600691922,0.4797811625878713,0.5145849944186873,0.1907798459474125,0.7878250892923722,0.2225610717109429,0.4680069699899744,0.338289399873782,0.7136268938115093,0.7188790426005067,0.8088320227204526,0.8738594431951017,0.8400985673278972,0.6504009338731784,0.4098199699808454,0.3009595013287755,0.4572222443644129,0.6396974212199014,0.411672437819627
0.3746671762861352,0.2215532306830844,0.6083358198984903,0.5265428128796971,0.3158199390000018,0.4564531246420799,0.9705244731107808,0.7967949357711818,0.5137990781805946,0.3149187719563137,0.66771340804599,0.6318942327669032,0.6715361553941018,0.6472251007217567,0.556684230803911,0.4355725385528982,0.6042524445231919,0.1569171497268584,0.3871366893158465,0.2101871339302488,0.72937119411752,0.33206439788976,0.8646407853640679,0.8772393232339073,0.4067217193018843,0.5777648714510012,0.6257430298427005,0.5286980072536402,0.0805388883185187,0.5675738302759347,0.7377712985408973,0.518170293990604,0.5331424675957999,0.4843357915885629,0.1677960365276717,0.777873452069728,0.2939371785951117,0.3973755615221747,0.2731711605480942,0.616446993951397,0.7835350795683669,0.7584903290966392,0.7972843599050713,0.8230450015658185,0.6384096938267299,0.3284714537044547,0.250705680136932,0.4028725370747891,0.4832737747381664,0.3225547339478365
0.0357371452935201,0.0864395869783204,0.1858338503195446,0.3441227258904803,0.079008815535643,0.1840514679182375,0.3454237089695942,0.3965387100812855,0.2188965571978171,0.0283887133839569,0.1189426639315746,0.2366936257681642,0.3034348188653814,0.3483215467301708,0.1762929656861452,0.0893925775831637,0.4634545427595205,0.0291946768853397,0.0145007907665879,0.0821271128111113,0.3710348568384724,0.0253995853123908,0.4871291837856078,0.6523013796556826,0.0512386632423799,0.1211860103737329,0.3305741527626858,0.1695170994119448,0.0167553369613289,0.301098603090787,0.4515628146290086,0.0867317638465148,0.3614932970272904,0.2265345721181351,0.023812046374626,0.5896759370699707,0.0227841275410701,0.067319703186405,0.0691009746258334,0.7119394104854515,0.5706902662727497,0.4626064989414977,0.5948737547414957,0.2106327152744325,0.3734019679220739,0.2998209385588663,0.2448459235179549,0.0278494832700325,0.1937031214846682,0.1944803535608048
0.5913382640108166,0.2637587686888941,0.6608707025835981,0.8089663676787071,0.5253924723970966,0.4764883693888673,0.9817241635301232,0.9166822976169045,0.7629716544697334,0.4333277247828029,0.800354498808494,0.7143695131335805,0.8845774015416166,0.6865070504340248,0.7369090674311227,0.731063563659807,0.6517980269279493,0.2322461425468389,0.1923553664569986,0.3674277500013316,0.8601702220343086,0.3369754409783014,0.9474622608356044,0.8435266111370667,0.4776391198870733,0.433531516105394,0.6503390151016522,0.6630651768807593,0.1898510438826428,0.7066998827016887,0.8238042572499296,0.4234916397128431,0.5265383607977977,0.6584799575156084,0.2375628760498769,0.9029190633258894,0.5715725037177443,0.6904275536357019,0.5380533517192331,0.7908380409911928,0.8786705986236348,0.8562295395440238,0.959883399233352,0.9413597585199016,0.8902578832169208,0.387110437729971,0.4443892602210503,0.5824557045636127,0.8695944486797103,0.4734352678509751
0.2871271309937317,0.2291758828006565,0.6722538418872591,0.8630649301843618,0.4778052601096577,0.4520928388940448,0.979176992440862,0.8211381153152294,0.5574650372207838,0.444390140811572,0.8494976834088569,0.3522885307491348,0.8446567438313713,0.7074191006186473,0.6476374620912386,0.6064629006643186,0.6251453761538878,0.2129681604741686,0.5427574686449835,0.3673001895799879,0.794730076992719,0.3831269932069976,0.9345882921616804,0.8234979419636579,0.6529965678844689,0.4336858081213617,0.7578963694487402,0.7539539104654196,0.1027783638129283,0.7136049651958807,0.7521666942433974,0.3855044811452688,0.7197120997428602,0.7092366757270487,0.2675226328995313,0.911577310644478,0.3220910038353514,0.5030084445060585,0.4326181852706602,0.85058015159671,0.7801892577863752,0.8475180858210435,0.9555791610089348,0.9087239081028669,0.8943751445945262,0.3820552531556494,0.4614096983714971,0.6016892026851128,0.4378562017101352,0.4347122839615598
0.3938533281455278,0.259818011027214,0.8041620172197337,0.7396848497576303,0.594183908193535,0.4727530487113702,0.9779309239436212,0.8923920038938611,0.6301172645216961,0.3781436331825439,0.7337291829045751,0.7268751932903349,0.7104790142156096,0.8067438571990039,0.805643526439801,0.7076847336771535,0.6654217257707313,0.2699298902994227,0.368744486912838,0.4627895817423628,0.8199865639090378,0.4535398025917533,0.9221152829328192,0.9357527003973544,0.5801455582651771,0.6076182988213876,0.700334513573817,0.6575292488967353,0.2240259005879087,0.6956014462702031,0.8104930776548016,0.5034464783190304,0.5685979735722453,0.6542799391154624,0.5348391249187079,0.8291670782205963,0.3595873166123883,0.566486499974344,0.4147474908124792,0.7334224975047227,0.9025197156648582,0.9064580638507328,0.9456188563505756,0.9477890015960994,0.7676870523915821,0.4078946251686118,0.3924658544590967,0.4845006779502565,0.7672524403750862,0.4936708660318631
0.3131594443464159,0.2551915184387566,0.7352624226295783,0.601896531363729,0.3300428518944945,0.4481123022728078,0.9781857552002492,0.8605260895735677,0.4769157251413914,0.3872789034766217,0.7817760697469569,0.6989631085298363,0.7249770504398392,0.5348956314288357,0.7845876077458224,0.5701806679055077,0.6483950603264962,0.1273350862897934,0.3214664473025501,0.472148816427056,0.8093822261956093,0.5111864220899265,0.8626764041991776,0.8032083975677013,0.5330619647014114,0.5002238325862901,0.5850181117185475,0.7245841717921317,0.1126816342138031,0.6619257137076203,0.7853324464272062,0.4904536385420198,0.6222188165683935,0.5587832801386352,0.2517140403499706,0.8482064400432385,0.4085803808101173,0.6587844946911577,0.4294329192936759,0.7793690901702933,0.8330671449204043,0.9325448301696778,0.9144324385284716,0.9311786269932656,0.8183675066695283,0.4799715447772386,0.3822328906725253,0.3872090897961628,0.7032344404748728,0.3782468499552353
0.0850471951899261,0.0859581713828838,0.3331361645592958,0.3487698996512334,0.1095882294966341,0.2781805262054743,0.5142180235384094,0.5740524548628702,0.1387624259612123,0.1360877745907184,0.3487901401609363,0.2211276278420851,0.1520753670107708,0.3650393294001169,0.1950581541991686,0.1817833465721433,0.4724438858337102,0.0483974118392199,0.0148634240760844,0.0924192806975944,0.4881482106531761,0.0750964749553212,0.7576916700646089,0.6019461158479382,0.038405993840911,0.2595538188284021,0.3690122332863414,0.0483485542653121,0.0173426837156776,0.2953922460604675,0.487343580819834,0.2618979413087157,0.3270739299473992,0.1715310111481465,0.0556977595753368,0.5953953575297803,0.028214293838963,0.1618936289877246,0.1299248854828635,0.3005916196944196,0.4051815626485307,0.167882008155985,0.2735697752141225,0.4140804689586231,0.1932646146183881,0.0873734714334874,0.1860121661200173,0.1096745783919293,0.2413681598935217,0.2316089990486623
0.3712087302725666,0.2351772578349142,0.6289251897232128,0.6735371629719384,0.3829258728666188,0.4928610328739718,0.9734126084901588,0.8660593738044161,0.5047331636993568,0.350472902423705,0.7141579771436061,0.718090522444378,0.7169287498506708,0.6798062014529027,0.6450201051622418,0.5125863045060388,0.6100305058277531,0.1944209043507443,0.3662898244605697,0.3692422884210646,0.8020855251012752,0.2979892093721427,0.8929700290261495,0.8382616177638811,0.3693412843809345,0.5416191486498354,0.6315151404038488,0.6314965471387323,0.0883922886351844,0.691783985149383,0.765559520834239,0.5743994868708099,0.5578884768457664,0.4828376424986416,0.3191489723302325,0.8026701268922448,0.4746945651954012,0.561930522250039,0.3733255922949843,0.6993578277444594,0.7617219487704595,0.9113986692561876,0.9189555766087922,0.8981687225590174,0.7248268613124184,0.2376354570696434,0.3434396987693238,0.4267562165010218,0.7365574446653573,0.4409339121510134
0.388809310327618,0.1981414924496465,0.6734789653033116,0.7578568604980467,0.631500816707601,0.5563603913491069,0.9554852912931032,0.7955363545793495,0.5101395845047502,0.3490900609259055,0.6665114206743251,0.6786849927236396,0.6754268220220521,0.6816187701471453,0.6477614482906793,0.5284821718080065,0.6517090869108288,0.1952930801312029,0.308035242835339,0.3272471657502508,0.7825620384561671,0.3230622175333675,0.8722246627241319,0.7323202316752468,0.3097310985890188,0.5294325407487166,0.6040780527476773,0.5651711875237507,0.0491237522137731,0.4893697116017287,0.7005027846258152,0.3782749471401755,0.5101992179468101,0.4709777059733298,0.2627933696581656,0.7594227814461475,0.4139875894847488,0.4641732448715064,0.3823299150572853,0.6032120294033323,0.8317184808736944,0.7660303804578261,0.8631957888317573,0.790516883933982,0.6298677750005802,0.2862675686826429,0.3043147161526374,0.3985407682398441,0.6002261435082825,0.3733124999715357
0.3761503163800825,0.2122315498157829,0.5922008906370906,0.7341034658953005,0.491980851813006,0.4665832701341582,0.9851528043151316,0.8641237620822952,0.5257689664446006,0.4144323102947309,0.7805997465362987,0.8434082055126242,0.7832686597222842,0.8138464938647003,0.7281242503379981,0.6288004455683499,0.6738571704674563,0.1907919874391004,0.5131334739813544,0.3040295548118833,0.7477379591483845,0.3956093305817393,0.9324280881306006,0.8802238350189676,0.2645479592923767,0.6378805516260078,0.5755893476207299,0.721693024395319,0.0419033970584878,0.7460664474303266,0.7727971333497323,0.3314729570339536,0.5990726886717517,0.5636078133557214,0.1774758647435388,0.8264280675086056,0.5220864959973036,0.4835751469590533,0.4242940483498648,0.7709725785958115,0.7373062269328328,0.8275075226951851,0.921537549401798,0.8823585120344556,0.7038909745719872,0.3747060274748117,0.3768320270924906,0.5433993055770364,0.830312370972768,0.4432570981619635
0.3189375913022889,0.1642008516342881,0.5126184398924114,0.5451411032077728,0.2905836562110573,0.4336573387082629,0.8743231015522321,0.751253378781242,0.3943350792010256,0.2251094029092529,0.5436926095595898,0.4230525815201435,0.491184449591685,0.5576214747237118,0.5645055715390868,0.3616585683513952,0.5897925674980868,0.1639480802609589,0.1779743747291534,0.2702351030833926,0.7493204131158744,0.2771005981200725,0.7962161814082603,0.7553474567273025,0.3528882468007863,0.3974959261908613,0.524812265059361,0.3707829154733049,0.1971454085767999,0.4240014559828045,0.6594489730190808,0.2752638404421275,0.4871564578337774,0.3134768735469794,0.2954250486647027,0.667449111270519,0.2062544954999212,0.3748740571476279,0.4407772166060626,0.4051374698611074,0.7556526173030824,0.6711123336379384,0.6304567681408466,0.79036062197889,0.5380453879561086,0.3034589542928073,0.2288760585884135,0.2902282816137047,0.474949551056563,0.3370772397966835
0.0565038353960413,0.1035834979233136,0.238380151829306,0.3392544537056305,0.0750335159447703,0.3240174734843526,0.6622397652385117,0.5480417134382908,0.07461112670835,0.0692403073075678,0.2284073940109595,0.1496445032901951,0.1649828506426578,0.3672897983973808,0.2018250042602083,0.0535186951435273,0.4872958807127848,0.0297964950724294,0.0158880288292426,0.0396522707876456,0.500388545134376,0.0576078432678168,0.6008592408726399,0.5821783014609979,0.0260099181842511,0.1918839172833517,0.346024472186868,0.0399510012399284,0.0196180570707814,0.1571210623398239,0.4004440229329919,0.0596095315654463,0.3096238411201563,0.1162650771771463,0.034190280194632,0.4685359875535425,0.0225546073335236,0.1581529113751019,0.2000986963550981,0.0279371139852184,0.2627429721384559,0.0973332859519795,0.1100932191994416,0.4026066838198818,0.1637840358656961,0.0927685683688992,0.0604947139642247,0.0426785299891993,0.2030101933386341,0.0724002816031706
0.4790908837103222,0.2671067104482462,0.8151470069691478,0.8667499277932544,0.7077660890633218,0.6782746412289141,0.9746302631942438,0.9047484797485784,0.6473962002683107,0.4523476930446982,0.8795818263864045,0.8461109449195399,0.9232403765808748,0.8557784637822473,0.7973318130442968,0.6635649699910049,0.7042956615924842,0.2300333461998753,0.6353104802659157,0.5140971369129215,0.8220449097234146,0.5462823130474608,0.925274237422042,0.8948111098606581,0.668857702095196,0.7462673568871097,0.7972194412209503,0.857394794975618,0.1795397022362956,0.8038956254915091,0.8560148794235194,0.6228166046093574,0.7057481425822716,0.740507440213263,0.434639883416782,0.91312795285983,0.6591371186585814,0.7110902258250251,0.488028612139388,0.8575793242085541,0.9294370378526235,0.9629255590594628,0.9701823806966215,0.9003352408214905,0.8915546236445655,0.4012815884817124,0.4701966898804186,0.5977279823820096,0.8786595276460092,0.5261620933692692
0.278919350923326,0.2244856028314875,0.6408246907424342,0.6550795604044658,0.550540144160622,0.4965657706614623,0.937934883994168,0.7869823067163825,0.522849277753894,0.3105454635050078,0.7152231191464882,0.6208923945127092,0.6331097250407491,0.6846939647673609,0.6762341520439303,0.5394850551050612,0.6132616548156176,0.182197304765369,0.3454348765688476,0.3909960530178007,0.8284592159883883,0.3968611145744263,0.8856066710069773,0.8273867494872887,0.5058512452412007,0.5324286749149948,0.6637175203235606,0.4433937417455414,0.1144137151390763,0.6119006230700962,0.7424993730963952,0.3682183745940773,0.523922843918886,0.4679319957125052,0.2778383560887872,0.8040658797867398,0.3477534765301138,0.551033559493098,0.3935406573309961,0.6246518190686383,0.722088548665309,0.7259792440608962,0.9706378355478652,0.8895760988532251,0.7058461275492603,0.493064774132969,0.2846062694143096,0.4102627976911875,0.6537547201281946,0.3830360037922737
0.2475041260906982,0.2118151073323769,0.4324617573916893,0.543667078993871,0.4809393422098218,0.4972383609515529,0.9779538389374756,0.7985147026679108,0.4955678750626241,0.2808852869841973,0.5891289529485958,0.5459712763678525,0.5721681191513645,0.6588399820594015,0.5394129155113743,0.4202423802283861,0.586524094746236,0.2082576497029087,0.203827699381271,0.1737697563475039,0.7893755893843206,0.2792705405540252,0.850359173388036,0.8077630245935274,0.3170977237008393,0.4589220925455468,0.6817021961848706,0.4657670854495701,0.056386744494894,0.5480865590372779,0.7266959321173126,0.3859552338600219,0.451402488269862,0.3986154154015791,0.3401085790399316,0.7479958971048054,0.3056657733704552,0.408165347208849,0.451233700154402,0.5228164997608726,0.7404846530250492,0.8281216556709614,0.8959941181997939,0.8706729246685508,0.5993900082743092,0.3923525405540373,0.2668037440932767,0.3833361903212047,0.4745966940257449,0.3475841604888659
0.0856249054635193,0.0870467745432872,0.3538711610354348,0.3420759557451275,0.047363917655443,0.3888956070444931,0.4818425133671507,0.6215646313576348,0.2300477207585596,0.0904202677286737,0.3193020815357369,0.204881267318344,0.2453552469809085,0.258612956360985,0.1302469460329713,0.2459106063023636,0.5110693942394535,0.0570881170067787,0.0157063617468024,0.0627608153394113,0.585040267577809,0.0514677478371853,0.7179615925980892,0.562016889301224,0.1195964848101827,0.3127869016984994,0.4980361041732359,0.04264842599551,0.0208160982321907,0.4178252578025379,0.4261941934221943,0.1583952089224101,0.2768946149878746,0.2344610474511713,0.0422137144737102,0.5288094145532471,0.0256095896243159,0.1703256602561127,0.1381251661773454,0.3567322777134237,0.3180006486468011,0.4098183832712633,0.1418251776258621,0.4823635530353564,0.4067222908988521,0.0589496462493404,0.1595729365605201,0.1114938665424901,0.2458608565027913,0.161138646703973
0.3671589260967641,0.26329941457591,0.754754069966584,0.7322587658428201,0.5470418023354451,0.6184955977981494,0.9819977268868468,0.8663701326959398,0.5845210432852388,0.4308304747846516,0.837558246771809,0.7994180095186112,0.8840694809735682,0.7860388635737952,0.6554376670292116,0.4322277744724664,0.614105651662902,0.2113520892721037,0.3200212656815418,0.3530897403155028,0.8148159088712208,0.5945754063777169,0.9131978498171524,0.8170244153151306,0.1778857825638154,0.510533593518404,0.7784433485994195,0.8367150259209134,0.0972488607753699,0.7768151809932708,0.7573487542896937,0.3788285460268955,0.535764719602367,0.667964202041208,0.3066172423516549,0.8886057746206786,0.3787355695269314,0.6182614560902392,0.4580821433649401,0.849779752789968,0.7945412234419433,0.9347345416719576,0.9435896004687798,0.8328319358847387,0.7548115504437384,0.3636229131754684,0.3932188304627373,0.568053989996892,0.842551996102411,0.4785050826465949
