0.4154009882611786,0.2624256594817685,0.7514309092569107,0.7256602054168013,0.5688020935597752,0.4897277641874021,0.960209866797508,0.809693178846161,0.5341743836433047,0.4081832893257985,0.7777073905160268,0.6611499946913344,0.860513066690084,0.7924070899229102,0.8624897760602399,0.7441244273626654,0.7369562847659883,0.2933883514930631,0.5524041413801599,0.4496323341699328,0.8483781276492585,0.3580403007701466,0.8957777633793733,0.7488758946529716,0.57263718491554,0.4894747332424635,0.773428698024521,0.7647366831062347,0.2393147713962372,0.810108778815853,0.8568268972531732,0.5920576460353674,0.6909704222096089,0.6178003516241601,0.5080641411022838,0.8195536814376596,0.5623385864513739,0.5690755479226556,0.4635831245234197,0.8044542621373529,0.9046881283440552,0.8948203383098869,0.9517998939628864,0.8982589608862334,0.8629292022056481,0.3929635991759393,0.4330178509261917,0.5497009297718782,0.8277832640210223,0.4622153972707278
0.2883689259832188,0.2269937720398475,0.6834580225913155,0.8691742183759696,0.7006725831399472,0.5954137896448458,0.9682630362130784,0.8861653717102114,0.55043748635536,0.4076103322235126,0.6766745581215845,0.7388924425513436,0.8387551541507348,0.8652467576418083,0.7158143307745178,0.7408586745556635,0.675381306113461,0.2019355811194686,0.4848166195872433,0.3727278417612416,0.8302247647818619,0.3314219874204697,0.9073146922997044,0.743642647270539,0.4931042275066716,0.6593580717822841,0.7553152036106134,0.7568893278333761,0.2170913928796727,0.647944172980675,0.7109156916275409,0.5173256983951475,0.6230278601488417,0.6370877076178676,0.4878181488428495,0.852765137998217,0.5552715597027017,0.5784683488350988,0.2749807628352732,0.7436291547096789,0.8082061089108434,0.8914771265162552,0.9094564932797886,0.91439554494733,0.8041313902765332,0.4968994524273893,0.3272714719011702,0.5192390109807651,0.8279867194588528,0.5349773078312409
0.3101696308884148,0.1896907570201719,0.6699127945348259,0.7364272707924024,0.4639415452795518,0.4763414983203969,0.9418329190822168,0.8225961489121368,0.5407837424713676,0.3790469765558445,0.6679735640898136,0.6698081111461218,0.6420445923456232,0.5831227104375143,0.6763804007399288,0.5687618424698628,0.5669330091054419,0.2637598517744945,0.4114539409693913,0.3652842926238529,0.7381344935417707,0.3172343707509246,0.8923698430605296,0.7422977889597441,0.4139982212793983,0.4810680441219135,0.678235166217966,0.6104161692529226,0.178750239669749,0.7405500847857687,0.7782578951308544,0.4675720484896242,0.478222460746158,0.4858695841488664,0.2091162852855507,0.8010255658887236,0.2426029498122042,0.4805614932446537,0.3662303857123411,0.6403185788442864,0.7893087747658749,0.7097395192658241,0.8900394010751035,0.8514731691418974,0.7222243904936577,0.3940856493936185,0.3781020786643261,0.4516245358534258,0.7134296187968401,0.4463239357388612
0.4001839742753156,0.2334914967051073,0.9054633344038524,0.8919665170525384,0.7617945903118893,0.5563616345066466,0.9740539302324528,0.9153117876857704,0.5872497763321685,0.4221419637412248,0.8075454759602901,0.7595342571331322,0.7549172199661144,0.7957223630932776,0.6978905362320917,0.6118091522864355,0.6029598830663336,0.2753448721565521,0.5480560807428557,0.297838180961443,0.834594096066908,0.3237534175162103,0.9242651281792824,0.9480850438497452,0.6134947323169646,0.5979808693922037,0.7139536520020209,0.797579848938851,0.1047620228926654,0.7444053565018338,0.8105934415794185,0.5939495533377593,0.6869182153386799,0.5707868722876708,0.3079598592882207,0.8741654837167872,0.3676659784133791,0.4776664401552431,0.3540154543551059,0.8274638141397654,0.7866695710482703,0.9078979111647651,0.9281470704122372,0.9398259644275216,0.7032305989218464,0.3890539571246174,0.3313068646995109,0.5551983158487331,0.7373279465422427,0.3903247740326621
0.1963607597901248,0.2129433681257327,0.5554206447466047,0.6974683524159808,0.3604075718838617,0.4906399664783562,0.9445485649261728,0.8604628850234162,0.4854640944094738,0.4115080988928412,0.6203646141604489,0.5251407880575628,0.7618248159751767,0.6954608840200361,0.771558894842144,0.5549234401634194,0.696343683251266,0.1619447215899344,0.0368160049427668,0.2502841460285662,0.8341583587196388,0.2363524766617899,0.8938122169100562,0.8394168758629831,0.1545093402017254,0.5028223386004087,0.549371363252749,0.6727994884741624,0.0853036397339712,0.6333194213930745,0.750930491905032,0.3987235302133562,0.568249627772037,0.3710832858934629,0.1990940038803281,0.8252059497387287,0.0669086035337334,0.5863014865658233,0.3702906762864528,0.7332429855211658,0.6730610649770847,0.8200995886642851,0.8555186267094144,0.8632734299820797,0.7354324242959397,0.378223614030744,0.3339802794268764,0.4657011029793562,0.5152769883171208,0.2585609284162844
0.0991323243578188,0.1351409487274351,0.2808576306509379,0.3600711895295384,0.1388881506857448,0.3605976223430766,0.762719517255732,0.6440071492880416,0.1913768840596462,0.1058433778831785,0.2743589136971124,0.1921075207030556,0.2877514753694258,0.4636211675247427,0.3341415558664464,0.2342640808470085,0.4868646588918625,0.066438619999863,0.0151749695225835,0.0818819797869432,0.6777586044329107,0.1066367920504142,0.7321312040173878,0.6534819868884293,0.035172849811806,0.2447890177183996,0.394978961059744,0.0558903752664722,0.0242303053818731,0.3192596568125974,0.4993675652625977,0.1335904280065221,0.2723408793612085,0.182937466814253,0.0680217919356977,0.5498402865642853,0.0260149000969103,0.2055539856047522,0.2357162722903472,0.055010213743832,0.4113740258692661,0.3352410178241202,0.303713391715848,0.6466812052009986,0.3888228385786661,0.1724517021042586,0.1770867749136971,0.0788342500359069,0.2341634833389733,0.0933003238874332
0.3594479782240881,0.2306456899270078,0.7215506765826037,0.7774763169845351,0.7073487547652149,0.4457638353587856,0.9807338857956548,0.909575406017973,0.4778517256043903,0.4128136788367251,0.7387704670212446,0.7673219729948869,0.8337096029373344,0.7320222072679379,0.7736447596704603,0.7550755857931043,0.5957773408290117,0.7608960390385215,0.6072095670864525,0.2465067284889044,0.8371154293931783,0.5197179966800368,0.926283873000202,0.8399885539707901,0.5742266527087153,0.5683709678254328,0.6735958058565875,0.7077288411388772,0.0523971477583895,0.7579973253830646,0.8386024464158641,0.3604839402597993,0.6024042796100965,0.6327883818190061,0.2863631174221719,0.8524052634363602,0.6128011202247735,0.6011719606734376,0.3654299024780975,0.7661184143964077,0.7091128902117426,0.7125923439112761,0.9114792058255212,0.8857627278837792,0.8266318022416494,0.4771076163407808,0.3299942870523321,0.5183924450668281,0.8236838836244917,0.5318606013519526
0.4362129868790223,0.2583495651676351,0.6636638935142029,0.6385272420919264,0.6153723813756677,0.5959939391644894,0.9841658781833909,0.8510140484572701,0.5997664541170361,0.4031648753216582,0.748536400267019,0.7556100584592145,0.8116993566933158,0.8132298071093228,0.6798315831167963,0.5531774025755047,0.7348432599410487,0.2377673261824957,0.2802900871588875,0.5146362822916881,0.8547492072993741,0.4499030867960172,0.9559963948854892,0.8574601718832411,0.4087192504225533,0.5404408544426182,0.6460514730829972,0.7074436876110399,0.0362286178405594,0.7109868544914943,0.8548377682410476,0.5055580855808084,0.5903166856505185,0.5999491189555838,0.2409005014713336,0.8600543488311284,0.5596433312500337,0.6772873087794388,0.5222586043026148,0.7676389622831903,0.713554830420716,0.8754290024856427,0.9059303728350196,0.8884797992353308,0.7951703659548108,0.2859593998177084,0.3552838329551284,0.5008557915538917,0.7360905876096093,0.4726138558898684
0.3554217377951665,0.2371460411612846,0.7811811433919694,0.8255383232591916,0.4432161697827071,0.5447908728646768,0.9817706377488497,0.8387874699460467,0.5607475038041385,0.4288270747962433,0.8232277657983061,0.6963372769180426,0.7609221050825355,0.7312934921353607,0.8309778646723931,0.7774969293397673,0.7207053732988411,0.2275781064948508,0.4792411080276474,0.5614140469847982,0.8629338574383434,0.3453612514394966,0.9465924872679612,0.8524570823291389,0.5264313706534993,0.6080764453059783,0.7478348344849166,0.7663414195640443,0.1692117698787755,0.7341018319152858,0.7893234196955006,0.4177113772585565,0.6323473575112664,0.6073871404581971,0.3018214321945056,0.8710590672891974,0.5695679036859198,0.6585741899075684,0.4214478747145029,0.8248280759831164,0.8656443280694832,0.8749086030673415,0.9683587319649578,0.937778639230884,0.8358992645682906,0.3922089786145599,0.4288029114718302,0.5446862915209888,0.8441009071563518,0.4664013898654602
0.2329508261198198,0.2305318034197201,0.5231927909765532,0.628537912240422,0.4783770856575405,0.473082628952397,0.9753949546050208,0.7899922401961404,0.4113992161732471,0.3509406047993371,0.6255754733612574,0.606337236221734,0.712986097985537,0.5561693895498795,0.7136434742089736,0.4941477242766458,0.7226190158590939,0.1317072667068316,0.2449997744480557,0.3003028505197074,0.8121614787715861,0.3178569894243927,0.9147951322904092,0.7477422488562527,0.1613636751956487,0.3870202199858963,0.6155374453735748,0.5662387758697733,0.0775034302232878,0.6482600540031704,0.6716450407216241,0.2988508362844774,0.3870891351576083,0.5132804225274272,0.1673906132989499,0.7717575792613556,0.3653725921066121,0.5621149767023729,0.362449792868062,0.563605037511357,0.7027470662856066,0.7269137085382202,0.7289767915912001,0.8125078403529992,0.686864690965824,0.190603732750148,0.3037917024332655,0.4356262313821837,0.5326701084542697,0.2446666346270154
0.0960630815521115,0.0890233790368163,0.2767527563459126,0.3461752134329749,0.0884715503632305,0.2951680117020708,0.538711830335299,0.7235004136187644,0.1944520742014463,0.1035602919460022,0.3467466323133133,0.2106577574688961,0.29766681044415,0.3677546392080702,0.1538582502069662,0.2746339590120198,0.498291197298357,0.0503642037986777,0.0170256584848842,0.0628681774725509,0.743482278552127,0.0730746953792823,0.7115154503544346,0.6351097579720619,0.0400345319638449,0.2512340731841568,0.3486159604823572,0.0458098614858858,0.0193570160474333,0.413504540996524,0.5639510463715152,0.0806442056601253,0.2337871753962561,0.1713096480919875,0.0406761457111645,0.5635574855422604,0.0258651670184779,0.1529692411428539,0.1809582195764285,0.069900801528236,0.5099138037703437,0.5410459812706025,0.7098930887243207,0.788798181130187,0.2240365313491471,0.1204891369361686,0.0863963756049097,0.0938139124698152,0.1919048189802944,0.0952439131131932
0.1788361402203135,0.1654479925670024,0.5736926811963489,0.5066085384912066,0.311528502558959,0.5452026936961155,0.9164519428666856,0.8300056528022466,0.5288016347644731,0.3624636196075479,0.6724337685779063,0.674124196500672,0.7348061951007127,0.4558741958953106,0.7098796734868028,0.565928345710446,0.614924874558274,0.2060923399468348,0.3078627298173609,0.4101003197328673,0.8252172523264392,0.2071495180385201,0.8635694096262673,0.8433317581204225,0.4042489914351793,0.494416429658427,0.6330915683024738,0.6082602141135023,0.0398219139343806,0.6881265052200998,0.7358002870666126,0.4523419075601476,0.5395365928123153,0.445595411899145,0.2103215697073157,0.7983479878807819,0.2328748227361075,0.5435845690651908,0.3771413185996161,0.6387720911539476,0.8010474495986389,0.7111943550811854,0.7977445561724293,0.8248192685728394,0.6959210893354877,0.2866727938023928,0.3136727107605594,0.4379415415376881,0.6021551284743796,0.405699758836189
0.4015689279480826,0.2416599790963745,0.6383506508326118,0.7245904517842283,0.4414947754807878,0.5389257277793885,0.9556383830836578,0.8462680179330727,0.4952112986726396,0.3794848606453313,0.7380569538006542,0.620505407917028,0.7831770922108808,0.7192805067826041,0.7810408378339506,0.6059200210995591,0.6850612089219363,0.2448923895202656,0.2748690127871105,0.4349797893523533,0.8202700724082095,0.5581452695239084,0.9053809899112236,0.8657750610949798,0.6589731419301995,0.6218722879346834,0.6646876554201049,0.7416893270264429,0.139684940196826,0.7220111144785843,0.7854592926974875,0.4637443775570377,0.5575419567861783,0.5880725600835388,0.286911538048374,0.82636938721346,0.39516519456368,0.6276050229884558,0.4508029756320783,0.7547224273991662,0.885002263649896,0.8523340800532729,0.9360216129790422,0.9159837858790012,0.7172577882930216,0.3007696864087089,0.3696202823815425,0.5043293310305713,0.7636808019129354,0.5019523323889701
0.218672299292287,0.2270636426305008,0.5554327072985189,0.750235843139136,0.6530520391613799,0.5532645025487783,0.9593847451456434,0.8554211207277547,0.5837204038779201,0.4386027843511382,0.7163046159479991,0.7794963050970733,0.8401949533695099,0.5740032145190619,0.6130916070005754,0.5942689263946197,0.6528940773177307,0.098098377355679,0.623693494944559,0.1723741637034128,0.720024568837892,0.0632159447849972,0.6951606598174049,0.8256044668853384,0.1369614091493714,0.5066977146527036,0.5084726558417835,0.7477211064882672,0.0427713677480652,0.5512094910103627,0.841465300004961,0.5088223325866469,0.7216623074361462,0.4713980145336215,0.2257075791947136,0.8823043038266914,0.4633943910386986,0.3874185671631721,0.2153388778096868,0.7883916053296018,0.7799462418888568,0.7128757133754466,0.9494377403218476,0.704258486822115,0.7395786147299876,0.3080910860288416,0.3252961958154332,0.4983686464905592,0.4965165740379487,0.5266291015466507
0.2659411108762785,0.2179068540046434,0.5093029371263145,0.7977043035878096,0.5671834701632599,0.6360992239636263,0.9609945128816308,0.7786547880401818,0.6228571354549741,0.3641814945643365,0.7050410280403638,0.7627281541050965,0.7408463781285487,0.736928792760875,0.6117178072766513,0.6227445539181038,0.5943863650175204,0.2527146405079848,0.4373364427348374,0.3265791355059182,0.7959340085935525,0.3862542038422826,0.8803369515139662,0.9242849114181092,0.602759999374653,0.6324353809739304,0.7737317448364642,0.5987021720137102,0.2784899228882432,0.6929386944084734,0.8023832034461591,0.574697290887129,0.6569988345658523,0.5747021617827571,0.2782143485677124,0.7878761658919167,0.3581493874747811,0.5524931354647821,0.3301443377330814,0.7291605701347148,0.7769998826700888,0.7449818830912945,0.81044907059428,0.7238758242612463,0.7721706933558652,0.4013251524500826,0.3470401369435864,0.5053499969597373,0.7478597713361776,0.5940874327786655
0.288096304441064,0.2137326073692682,0.5579105371345956,0.8815318513171653,0.3644387977884333,0.5209545809625223,0.932844843099986,0.7993785267949555,0.5842511994534358,0.3875499131742477,0.7210413474379136,0.7238768237901185,0.6372211491794867,0.7424813232426387,0.7454022748747091,0.5209889651946087,0.6819578645440162,0.1408662155518093,0.367259653263476,0.3196335334037716,0.8136371735273302,0.2392629535456276,0.8948029811811253,0.8127775461202502,0.2323005375413995,0.4811415684774822,0.4984496830805707,0.6275991552589164,0.0712654116006449,0.6754063129477827,0.7521882161852881,0.4438975381031034,0.4730875764298897,0.4627505887614231,0.3296338295268359,0.8394058475093519,0.4644679476546997,0.4829895656410757,0.3703045105954294,0.6898974834162281,0.7766681215329774,0.6943897466397448,0.8371411602943086,0.8982565165574415,0.6453371274763693,0.2674069025979551,0.3840415937781317,0.4950195069164679,0.7345684251720133,0.3510121138324051
0.2529506563413595,0.241223218336175,0.6410840021867799,0.6789542546443394,0.2955101397521812,0.482819369306401,0.9747977242171236,0.8252374366293738,0.5030190565509073,0.3324154254289829,0.6856730143506148,0.6366246873183274,0.6194523373699163,0.5881801053033043,0.7699374652928355,0.5097249598609445,0.6095079892194123,0.1494806943130689,0.1747604272032976,0.3390716463559589,0.7646147216218169,0.3581582103616513,0.9129347303585096,0.7854921084359491,0.5165867096484559,0.4662672704224014,0.6597742743308705,0.5112019592419664,0.0986149312731721,0.6641349128317675,0.7425068391561298,0.3706411414589102,0.5723731762848693,0.4704450771384254,0.2518705248676787,0.7957419896155535,0.3500299542718019,0.5748271068138879,0.3841342142725009,0.6886415034410426,0.7862019496738258,0.8149485910228679,0.9397582710468448,0.8972713758981303,0.6828438963909643,0.2391984373308867,0.344940525363322,0.4426873898495096,0.6402978604557141,0.2870182895454583
0.1970414948340933,0.1872603655133303,0.4623643631066522,0.6449832683921364,0.2689357833018748,0.4520386582603291,0.7491766678867571,0.7560386554457542,0.4459008173558823,0.3154764742163419,0.4952238750196978,0.605499402778991,0.6392065159584012,0.5185669857934501,0.5013817961057924,0.3369261621798128,0.5933868092527681,0.1047256082645984,0.33478175826259,0.154337030182171,0.6438850992824229,0.1888071468185911,0.7400408307131492,0.7036132136662258,0.1680736411605382,0.4316693471516014,0.5343218551550591,0.4636722364276485,0.0432640922417939,0.5296284453460426,0.6843732879284221,0.4025736474562227,0.5631976192570348,0.3759012511412287,0.1161233313927725,0.741182146976768,0.3050405235205309,0.3158512732564123,0.3234941672457925,0.5492958426274949,0.7107916941750502,0.6238031849552391,0.778580226169505,0.7308211552225451,0.5962469868974773,0.2647151758461019,0.3008425786896521,0.3584564805937771,0.4079348149912828,0.3489390680542413
0.3330892096624028,0.2036810047814281,0.592724376234064,0.5258965245156859,0.4508405002398912,0.510035930352171,0.98939900225496,0.8420585086018453,0.570738627340755,0.3966470065626984,0.7423396843794855,0.713393527305172,0.6881193881490293,0.7661393981427771,0.8246548175020955,0.6408724438691936,0.6683230043961393,0.2036800770755404,0.408898595377589,0.2987255736128227,0.8571653996757493,0.1681556811783127,0.869585737181809,0.8039957464590824,0.3074292940481458,0.6167685823238069,0.7209904732499385,0.6382354961835708,0.1625719430828808,0.617861574422353,0.7922963081906528,0.4478230049903182,0.5462581011576991,0.584022531827102,0.2495688356566446,0.8597399448489088,0.416830347851263,0.5913327584015549,0.3420825169506908,0.752605930186196,0.8543517640943279,0.8524424212413578,0.9196105677919564,0.8997720055169215,0.7486079965206356,0.5462695187634513,0.3294440413471391,0.5109444502232704,0.7275818502479913,0.3453939025916557
0.4023085917173384,0.2471768872921849,0.6841097854844841,0.5920754918842166,0.6419951109760663,0.5045627534462525,0.9745864039594088,0.8243277021780632,0.5575910752016977,0.3985868790092614,0.7529953117802445,0.5960734619458499,0.7972753700360179,0.7818814347956073,0.9000517078871083,0.6900188541357397,0.7006952599368668,0.3703416210336952,0.403336133541289,0.5135650480104068,0.8420804209448419,0.3989981973975369,0.9240760639184636,0.9318694117187232,0.4750255507315297,0.5255829872754549,0.7522516190303665,0.6618846311117824,0.2201953788483722,0.6524849530936061,0.7694379545983889,0.4484719827144747,0.5147661531583363,0.5484706851409458,0.2457144549159177,0.8468456788774035,0.3485668710079921,0.5927100665139985,0.4593040377579177,0.6055393298445118,0.8816161448136086,0.6490045345787802,0.9641380803747448,0.9302237993166308,0.8087560664768879,0.5051097125977385,0.3272831062908358,0.4667430009457977,0.7226421001358174,0.2327734396862799
0.1958667914149724,0.2037418823025322,0.5778281362120641,0.6262491983699583,0.2967394983557739,0.4650430991923856,0.9189587328156064,0.751771567332061,0.4229699061320696,0.2572753391154208,0.6293291978076334,0.5251607755775424,0.5329588141734124,0.71365687371136,0.6827514734392317,0.4370818326016927,0.583979585453647,0.1599471395686949,0.2447100472145398,0.3117456700282445,0.7894647618037895,0.3041331881239717,0.8168330748799725,0.800170609536158,0.409632020220641,0.3771676740198427,0.549961562318485,0.3656533756798863,0.0937980238907082,0.5390444835510124,0.7325503292079841,0.3625293531396066,0.49304117893979,0.4036435196857794,0.2134884574936556,0.7576560394176725,0.2623371610475303,0.4922917565663204,0.3636148121376185,0.4828079295339007,0.6882225503548977,0.7325955461683179,0.9051595362015424,0.8634954302428163,0.6524536631393207,0.2846342916107834,0.2513199333739111,0.369187147630156,0.5463476063503397,0.3915716818778486
0.1133870607946007,0.0655794207299401,0.3202668046874666,0.3524128122776558,0.0551811833096773,0.119136980326368,0.445205321731709,0.6195023285480675,0.0646368104113467,0.1713620380728592,0.3769271348690172,0.2880498860905502,0.2406624644398032,0.4002243031183429,0.1154808854686439,0.1701160686561526,0.184614172862745,0.0638462729126136,0.0131264219838372,0.0630368861911998,0.660011689653933,0.0603569558497329,0.6817864149514703,0.5179730638433906,0.0742383229562747,0.2709893755046694,0.3724632489113524,0.0372057968466417,0.0173315151899394,0.2925303820106602,0.412582591972457,0.1741878249266597,0.3439738794136776,0.309780244786239,0.1287648473730923,0.7112376932023696,0.0269727069393119,0.2701896785965782,0.0963476884766251,0.1326578484502868,0.6236394238111611,0.2625046477960603,0.0633951219709132,0.1064803717126226,0.4459361248332482,0.038662409248416,0.1880729424949809,0.064320528956493,0.2549268778886588,0.0739051953281187
0.1113697332812193,0.180238969511581,0.4829620394371126,0.6075530385509681,0.5001248995333055,0.4857039950889792,0.8280363322029995,0.7562829544576284,0.4673399265750025,0.3766652635363391,0.6575035643784612,0.7231242919083334,0.7093034662866999,0.3579081815693395,0.4025751801393016,0.5734577524867991,0.5541922772709353,0.052351178042598,0.4672133149471466,0.1499428702152204,0.7450726180924043,0.0550632377965534,0.7863276248875546,0.7419065468759671,0.2283242871938037,0.2922380617501066,0.4514973630529583,0.5657657283975464,0.0266656621619102,0.5982042504208339,0.7617333724445354,0.417046377151461,0.4924048344412748,0.4351843978825864,0.201771671250028,0.817211358336149,0.4204686942713204,0.2671609870938918,0.2278396362158691,0.6068108857219644,0.7221442164146996,0.641903500981731,0.7730663711159824,0.6954699952775927,0.7054053647173418,0.2860215525255464,0.3457101084060153,0.4714034882404249,0.486707538212923,0.3881783838029793
0.5168377938273082,0.2381606464357775,0.5533510935426542,0.7765539650854368,0.5767521601491935,0.4867970546456954,0.9268883480908854,0.8624977870004084,0.5694482687513565,0.3714048240537553,0.7111148835252901,0.703041821316419,0.741423447190976,0.7811292773589797,0.8567323544300319,0.6822455244146908,0.7316878440978527,0.2196342077360655,0.2135664234960858,0.3790933527311324,0.7919575690502424,0.4652416869568707,0.9393185776958493,0.8505051685206133,0.071933933734466,0.4434940426929388,0.501075546362982,0.637724882006128,0.1788584644206769,0.8219776553169638,0.7620051106420411,0.3812420239568287,0.524328442340495,0.4450359990439041,0.1776089906734622,0.8338760390546426,0.598249598150117,0.6073917394493231,0.5006623093703102,0.5648127023386964,0.8349569650856479,0.7684624200772755,0.8697499085177174,0.8358849967299048,0.6953926542317621,0.5028886320258172,0.3923956167080185,0.3718244712207245,0.5868648272674124,0.3081192913200942
0.3348338689576332,0.2040118057749148,0.7100356262207055,0.8280671241925653,0.7675339865294388,0.5383768748485556,0.932875083881474,0.8716189419524145,0.5900832796759742,0.4389232805656795,0.7756844788437532,0.8447372090591825,0.8215829302979988,0.7034681710853782,0.8148608225741916,0.7091327914681014,0.6614923285861374,0.2424508711289451,0.6305327423902674,0.3177909410189995,0.8118068721049538,0.2093039720383127,0.907630168497841,0.8112346313712935,0.317078564675371,0.7317591917747318,0.5382974720620086,0.7264130340867719,0.1510140497764917,0.8239964658180441,0.8548992948932113,0.569785495248514,0.6721121014772783,0.6152717454583075,0.6237300243399644,0.8750243591737656,0.4900674148965823,0.4365197252434613,0.3718956736098006,0.815638129783991,0.635660759542932,0.8389161664295901,0.8975600834014082,0.9114989534961276,0.7802321623488045,0.5491782029873772,0.4080154411793611,0.5621448957270165,0.8562388333053761,0.5201287285425386
0.2886651833630903,0.2250311150613788,0.5848918135057487,0.7135676617489544,0.6582977599005216,0.5573603459677852,0.9765876791513236,0.8576619997200298,0.6005722154460412,0.3972404196037441,0.76140148761918,0.7300846259126367,0.7604834157653755,0.8168243468051799,0.7265253868864019,0.6091879194072567,0.6667636207517929,0.2499139202548971,0.5531123066076931,0.328910096842075,0.8006844486467996,0.3158649262904125,0.9030952745435236,0.8234139023232683,0.5073208388032808,0.573027513196308,0.6978949770855488,0.7225545005338307,0.0458704883170425,0.6440809480632477,0.8004096851893986,0.4363755356399769,0.5233507636932483,0.5826889583964322,0.3713014453989579,0.8267148393983988,0.5458216966588014,0.6346902712417368,0.5332880436794458,0.7680556989473941,0.8766634021600535,0.8331721174016048,0.9195969474527544,0.8740624306728203,0.7357141801495686,0.3940913691714378,0.3180723595239664,0.4975566654601715,0.8093761454899077,0.5204361540054594
0.2603651100769201,0.1755768532476526,0.394595553376897,0.5851470220938229,0.3299720454534351,0.4444356191157492,0.8882409721068854,0.7576965693213927,0.3992018439078175,0.2316159245174653,0.5229696781591521,0.5042165958772584,0.5422037893812486,0.6284436957566218,0.5281117942295983,0.3295960362565044,0.5578121968690701,0.141492701231634,0.1920159821754092,0.2394389182020565,0.744761719830484,0.3022808897835297,0.7892652562626093,0.762111609294394,0.3774455184824042,0.4213199209442453,0.564336343989551,0.402938695980696,0.0330877972301527,0.5507389847589427,0.6474314574985699,0.2131772495749443,0.4888846450032884,0.3351496308062215,0.2051921793693608,0.708190878972156,0.2931564736152558,0.317432615510809,0.4020774173863468,0.443473554643636,0.7511495560475769,0.7020994982208285,0.7152500466696605,0.8111474905481189,0.4688604752757407,0.3537663148186253,0.2380049563722559,0.3282334784246556,0.4656294582042251,0.3011052720376708
0.3766416125389629,0.2634642256554679,0.9149042234629904,0.9072774016195562,0.6814790695163672,0.5902603880532703,0.975513844340726,0.9027740265601814,0.5516984008361651,0.4608128825744845,0.8637721267677946,0.8877347263823059,0.9314650542792938,0.8484756368193235,0.7768742075437748,0.7323068576695749,0.7390404279798677,0.2656778348067929,0.7657434823683634,0.5644311205475313,0.8944820878520391,0.5660109449471945,0.9560619752153932,0.7505161424970519,0.8570505445594221,0.6437756443531457,0.7403937459063448,0.8464788082063761,0.3333118290752168,0.729336984974845,0.898105869912615,0.7394417341655866,0.7263892015731896,0.7571783507943388,0.5736879255452183,0.908065822381116,0.625375852910596,0.7226368667628961,0.532454594414132,0.8713414354300271,0.7501820445944595,0.9391868880557516,0.980041488254634,0.9740030694096736,0.9087680485345752,0.638789147509058,0.5700925142367581,0.6187371006105906,0.8737139761690091,0.5312075957290319
0.3693616452366951,0.2472557821755476,0.6796872241530991,0.64383325819792,0.3790876585477721,0.5325089320631349,0.9208155555490848,0.8307280861198364,0.5381488267640862,0.3581064624477201,0.7342382712903904,0.585060109488506,0.7817166540662513,0.7348854490677634,0.7261656528842633,0.6210467738635793,0.6588328585446767,0.2070751787960059,0.2335885746218342,0.4193070140186226,0.8049637377339143,0.3923444203329664,0.9106315291326108,0.7999157906951303,0.4098867479873545,0.4528348998450125,0.664566386060589,0.5964928802541782,0.1535402038677116,0.6572562719009023,0.7379656428894161,0.4118910682640772,0.6051639732184565,0.4342271094843547,0.3843083232498847,0.8084365431575249,0.3896959048502827,0.6254505996793801,0.4947211246160198,0.7157370369198002,0.8569536951715652,0.884046225672203,0.9005157837425246,0.9170927413199425,0.6569955006852121,0.3363923160626127,0.4262684578186191,0.4089725617936054,0.6138163722612094,0.4277757352079432
0.0732570692750162,0.212164785243891,0.3970510164925573,0.3249817769590984,0.0763700846255178,0.3177692082583391,0.6439881411663022,0.7205667043076632,0.0621302093273489,0.0472430386789165,0.2746289457973582,0.3769410730363232,0.3281932065242843,0.3810418255112176,0.2707809915456046,0.1006261370685079,0.598666149924645,0.028931610261499,0.0142770760008727,0.0520155383244394,0.6789594278196458,0.1008648881958445,0.6637017247096383,0.5241741620798994,0.0301120161819998,0.2974554029284063,0.4228641142097942,0.0429664527390531,0.018562862118564,0.1071473757224633,0.5482060935571895,0.0626121247297739,0.2345194874414075,0.2269876473033994,0.0345816889813058,0.562713761199349,0.0498019372585372,0.1686459049907572,0.1340692966565407,0.1780796594548701,0.4466482533969542,0.3394417904621436,0.0945277891406597,0.8164489028614937,0.3878523727589162,0.0544912499145927,0.1058333849517087,0.0689970466314363,0.2786332420585738,0.0706670638747338
0.2512689265270329,0.2579275713545337,0.8522723602495573,0.8020261513190301,0.5449731236438732,0.5800082471348343,0.9821541380330536,0.8669581532049655,0.5033130821989663,0.4396053583687177,0.7750533235832152,0.7388551115570647,0.767299264076623,0.7759557612634773,0.7169265069431411,0.4916779015578019,0.6691026655106529,0.1778530152711383,0.2499271781900606,0.2865162624927503,0.75492734298132,0.4186978973638904,0.9009503915567006,0.8341971850200813,0.5065199019617753,0.4772727670601763,0.5063095055033441,0.8566165922100382,0.0717410282915052,0.7319480075725858,0.8371214471775463,0.5357174044180413,0.7186535956317022,0.5632779657777652,0.2159172015844599,0.8940868560275339,0.3850493456254724,0.5466533967290547,0.3912145353176364,0.8234205820314482,0.8255343845798633,0.9573860821112804,0.9603907248534538,0.9317208719885068,0.8676298340752909,0.3606652818448839,0.394404301468142,0.5160408438317398,0.8198613691460561,0.5160389366378029
